"251150060","CEBER                         ","2025","01","27",11.8,,0.5,,5.4,,-2.2,,1.6,,"W",,"9"
"251150060","CEBER                         ","2025","01","28",8.1,,2.3,,5.3,,-1.4,,0.5,,"W",,"9"
"251150060","CEBER                         ","2025","01","29",12.3,,3.2,,6.7,,-1.2,,1.8,,"W",,"9"
"251150060","CEBER                         ","2025","01","30",8.1,,-0.7,,3.0,,-4.7,,1.7,,"W",,"9"
"251150060","CEBER                         ","2025","01","31",7.2,,1.5,,4.0,,-1.7,,2.0,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","01",7.2,,-1.5,,4.0,,-5.3,,1.8,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","02",9.1,,0.7,,4.8,,-2.8,,1.7,,"S",,"9"
"251160320","RADZYÑ                        ","2025","01","03",3.2,,-0.2,,1.4,,-1.2,,2.0,,"S",0,
"251160320","RADZYÑ                        ","2025","01","04",0.9,,-2.7,,-1.1,,-7.3,,,"9",,1,
"251160320","RADZYÑ                        ","2025","01","05",0.2,,-5.5,,-2.7,,-9.9,,5.6,,"S",1,
"251160320","RADZYÑ                        ","2025","01","06",9.0,,-1.9,,4.0,,-1.9,,,"9",,4,
"251160320","RADZYÑ                        ","2025","01","07",8.7,,2.8,,5.7,,0.1,,1.3,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","08",4.6,,0.6,,2.4,,-2.7,,3.3,,"S",,"9"
"251160320","RADZYÑ                        ","2025","01","09",11.4,,-2.0,,4.9,,-5.8,,6.0,,"S",,"9"
"251160320","RADZYÑ                        ","2025","01","10",8.7,,0.2,,2.7,,-0.1,,2.4,,"S",,"9"
"251160320","RADZYÑ                        ","2025","01","11",0.8,,-0.8,,0.0,,-2.8,,4.0,,"S",1,
"251160320","RADZYÑ                        ","2025","01","12",0.8,,-0.6,,0.1,,-1.7,,0.1,,"S",4,
"251160320","RADZYÑ                        ","2025","01","13",1.1,,-4.0,,-1.7,,-9.9,,0.1,,"S",4,
"251160320","RADZYÑ                        ","2025","01","14",2.3,,-3.5,,-0.5,,-8.1,,4.5,,"S",4,
"251160320","RADZYÑ                        ","2025","01","15",4.1,,0.5,,2.6,,-0.2,,0.9,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","16",3.6,,1.4,,2.5,,1.4,,0.1,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","17",6.5,,0.5,,2.5,,-2.2,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","18",5.2,,-3.0,,-0.2,,-6.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","19",1.3,,-4.1,,-1.9,,-6.1,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","20",5.0,,-3.8,,-0.5,,-6.9,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","21",2.1,,-3.2,,-1.2,,-6.1,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","22",3.9,,-5.7,,-1.6,,-8.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","01","23",2.9,,-3.0,,0.4,,-6.5,,3.2,,"S",,"9"
"251160320","RADZYÑ                        ","2025","01","24",7.7,,0.8,,4.1,,-0.8,,1.4,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","25",12.9,,3.3,,7.1,,-0.1,,0.3,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","26",10.2,,1.4,,5.8,,0.8,,1.2,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","27",10.5,,0.7,,6.0,,-2.3,,2.5,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","28",7.8,,2.5,,5.4,,-1.2,,3.1,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","29",9.5,,2.7,,6.0,,-0.4,,0.7,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","30",8.4,,-0.5,,3.1,,-3.3,,2.5,,"W",,"9"
"251160320","RADZYÑ                        ","2025","01","31",5.8,,1.9,,3.8,,-0.7,,2.2,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","01",7.9,,0.3,,3.6,,-2.7,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","02",11.3,,0.7,,5.2,,-1.8,,0.6,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","03",3.5,,-0.5,,1.1,,-3.7,,0.7,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","01","04",1.0,,-5.7,,-2.8,,-11.3,,0.0,,"S",1,
"251190050","PUCZNIEW                      ","2025","01","05",0.1,,-7.0,,-3.8,,-11.5,,2.8,,"S",1,
"251190050","PUCZNIEW                      ","2025","01","06",9.4,,-2.7,,4.1,,-4.4,,0.9,,"S",2,
"251190050","PUCZNIEW                      ","2025","01","07",8.8,,5.2,,6.6,,2.5,,0.7,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","08",6.2,,-0.3,,2.2,,-4.0,,1.0,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","01","09",11.5,,-1.7,,4.8,,-5.9,,3.6,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","10",10.2,,0.3,,3.2,,-0.5,,0.9,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","01","11",2.5,,-1.2,,0.1,,-1.5,,4.3,,"S",2,
"251190050","PUCZNIEW                      ","2025","01","12",1.0,,-1.2,,0.1,,-1.8,,2.9,,"S",10,
"251190050","PUCZNIEW                      ","2025","01","13",1.7,,-1.7,,-0.7,,-7.9,,,"9",,14,
"251190050","PUCZNIEW                      ","2025","01","14",1.3,,-2.9,,-0.8,,-6.0,,4.9,,"S",12,
"251190050","PUCZNIEW                      ","2025","01","15",4.5,,0.0,,1.8,,-0.9,,0.5,,"W",10,
"251190050","PUCZNIEW                      ","2025","01","16",3.5,,0.6,,1.7,,-0.3,,0.1,,"W",7,
"251190050","PUCZNIEW                      ","2025","01","17",6.0,,1.1,,2.7,,0.4,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","18",7.9,,-0.6,,1.8,,-3.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","19",1.3,,-1.8,,-0.7,,-2.1,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","20",9.4,,-2.4,,2.2,,-4.2,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","21",4.4,,-1.3,,1.0,,-4.3,,0.3,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","22",3.1,,-2.4,,-0.6,,-3.5,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","23",3.4,,-1.8,,1.1,,-4.0,,0.8,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","24",7.5,,0.5,,2.9,,-2.3,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","25",10.8,,2.0,,6.8,,0.3,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","26",10.8,,5.3,,7.6,,2.9,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","27",15.5,,1.7,,7.0,,-1.4,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","28",13.1,,3.9,,8.4,,-0.1,,0.0,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","01","29",12.2,,3.5,,7.4,,3.3,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","30",11.9,,0.0,,5.0,,-3.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","01","31",7.6,,0.5,,3.5,,-3.1,,1.7,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","01",6.7,,0.9,,3.8,,-1.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","02",8.7,,0.3,,4.1,,-1.9,,0.7,,"S",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","03",2.3,,-1.6,,0.6,,-4.9,,0.7,,"S",0,
"251200030","SKIERNIEWICE                  ","2025","01","04",0.1,,-5.7,,-3.2,,-9.2,,,"9",,1,
"251200030","SKIERNIEWICE                  ","2025","01","05",-1.1,,-6.3,,-3.9,,-8.2,,2.0,,"S",1,
"251200030","SKIERNIEWICE                  ","2025","01","06",6.8,,-3.2,,2.6,,-3.2,,0.0,,"W",2,
"251200030","SKIERNIEWICE                  ","2025","01","07",6.8,,4.4,,5.5,,3.6,,1.5,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","08",5.2,,-0.5,,1.8,,-2.9,,1.5,,"S",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","09",7.8,,-2.2,,3.2,,-3.2,,2.2,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","10",8.2,,1.1,,3.3,,0.7,,0.9,,"S",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","11",1.6,,-1.3,,-0.1,,-1.9,,4.4,,"S",1,
"251200030","SKIERNIEWICE                  ","2025","01","12",0.8,,-1.6,,0.1,,-1.3,,4.2,,"S",5,
"251200030","SKIERNIEWICE                  ","2025","01","13",0.7,,-2.2,,-0.9,,-3.0,,,"9",,5,
"251200030","SKIERNIEWICE                  ","2025","01","14",1.3,,-2.7,,-0.7,,-4.3,,6.4,,"W",5,
"251200030","SKIERNIEWICE                  ","2025","01","15",2.2,,-0.1,,1.3,,-0.4,,1.2,,"W",3,
"251200030","SKIERNIEWICE                  ","2025","01","16",2.2,,0.9,,1.6,,0.4,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","17",3.2,,-0.8,,1.0,,-3.6,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","18",6.7,,-0.8,,2.2,,-2.3,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","19",0.5,,-1.7,,-0.7,,-1.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","20",7.3,,-2.9,,1.1,,-4.1,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","21",3.3,,-0.6,,1.0,,-3.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","22",5.7,,-2.2,,0.7,,-5.8,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","23",3.7,,-3.2,,0.7,,-6.5,,0.5,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","01","24",6.9,,1.4,,3.0,,-2.3,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","25",9.1,,1.0,,5.7,,1.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","26",8.4,,3.4,,6.1,,2.0,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","27",11.9,,0.9,,5.5,,-1.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","28",10.7,,3.4,,7.4,,2.1,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","29",11.1,,5.8,,8.3,,4.0,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","30",11.9,,1.7,,5.7,,-1.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","01","31",7.2,,1.3,,3.3,,-3.1,,0.8,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","01",5.4,,-1.3,,1.9,,-6.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","02",9.0,,0.8,,4.9,,-3.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","03",1.9,,-2.7,,-0.6,,-7.5,,1.1,,"S",,"9"
"251210040","JARCZEW                       ","2025","01","04",0.2,,-6.2,,-3.4,,-15.0,,,"9",,2,
"251210040","JARCZEW                       ","2025","01","05",-3.3,,-7.2,,-5.2,,-15.0,,1.3,,"S",2,
"251210040","JARCZEW                       ","2025","01","06",4.4,,-5.1,,0.9,,-10.0,,1.2,,"W",3,
"251210040","JARCZEW                       ","2025","01","07",7.9,,3.8,,5.3,,-1.4,,4.6,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","08",4.5,,0.5,,1.7,,-5.0,,2.6,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","09",6.1,,-1.2,,2.5,,-6.5,,3.8,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","10",7.7,,1.2,,3.1,,-3.5,,1.1,,"S",,"9"
"251210040","JARCZEW                       ","2025","01","11",1.4,,-1.0,,-0.2,,-6.0,,3.4,,"S",1,
"251210040","JARCZEW                       ","2025","01","12",0.3,,-1.4,,-0.6,,-6.0,,1.2,,"S",4,
"251210040","JARCZEW                       ","2025","01","13",0.3,,-6.2,,-2.7,,-8.5,,,"9",,5,
"251210040","JARCZEW                       ","2025","01","14",0.9,,-3.7,,-1.4,,-9.5,,5.4,,"S",4,
"251210040","JARCZEW                       ","2025","01","15",1.5,,-0.3,,0.7,,-4.0,,0.3,,"W",4,
"251210040","JARCZEW                       ","2025","01","16",1.6,,-1.2,,0.5,,-3.6,,0.0,,"W",2,
"251210040","JARCZEW                       ","2025","01","17",2.7,,-2.2,,0.9,,-3.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","18",6.0,,-2.7,,1.2,,-5.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","19",1.3,,-3.6,,-0.7,,-4.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","20",5.6,,-5.7,,-0.2,,-8.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","21",2.9,,-4.2,,-0.2,,-6.0,,6.3,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","22",2.7,,-3.2,,0.2,,-7.4,,0.3,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","23",3.2,,-3.7,,0.3,,-6.4,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","24",4.7,,-1.2,,2.0,,-5.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","25",6.9,,-1.7,,3.3,,-4.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","26",8.1,,-1.9,,4.3,,-1.7,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","27",10.6,,-0.7,,5.0,,-3.2,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","28",10.0,,0.2,,5.5,,-2.2,,0.0,,"W",,"9"
"251210040","JARCZEW                       ","2025","01","29",11.5,,4.5,,8.1,,1.3,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","30",11.4,,0.3,,5.5,,-5.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","01","31",8.0,,-0.6,,3.2,,-4.0,,0.6,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","01",8.4,,1.0,,4.7,,0.3,,0.5,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","02",11.4,,0.1,,4.7,,-3.9,,1.1,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","03",4.1,,-2.4,,0.3,,-5.9,,0.6,,"S",,"9"
"252150120","GORZYÑ                        ","2025","01","04",5.0,,-2.5,,0.3,,-4.9,,,"9",,0,
"252150120","GORZYÑ                        ","2025","01","05",2.1,,-2.5,,-1.0,,-4.4,,6.1,,"S",0,
"252150120","GORZYÑ                        ","2025","01","06",9.4,,-2.0,,4.9,,-2.4,,0.3,,"W",1,
"252150120","GORZYÑ                        ","2025","01","07",12.8,,3.1,,6.7,,0.6,,0.4,,"S",,"9"
"252150120","GORZYÑ                        ","2025","01","08",6.3,,1.0,,2.5,,-1.9,,1.3,,"S",,"9"
"252150120","GORZYÑ                        ","2025","01","09",7.0,,-1.8,,2.1,,-4.4,,11.2,,"S",0,
"252150120","GORZYÑ                        ","2025","01","10",6.5,,1.0,,2.5,,0.1,,1.1,,"S",0,
"252150120","GORZYÑ                        ","2025","01","11",5.4,,-0.4,,1.4,,-0.9,,2.5,,"S",0,
"252150120","GORZYÑ                        ","2025","01","12",3.4,,-0.2,,0.9,,-0.9,,,"9",,1,
"252150120","GORZYÑ                        ","2025","01","13",1.7,,-3.2,,-1.3,,-5.9,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","14",1.7,,-3.4,,-0.8,,-5.9,,4.9,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","15",8.0,,0.5,,3.4,,0.1,,0.6,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","16",7.4,,1.3,,3.3,,0.9,,0.1,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","17",7.9,,0.9,,2.9,,-2.9,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","18",1.5,,-2.4,,-1.0,,-3.4,,0.2,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","19",2.1,,-3.2,,-1.4,,-3.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","20",4.7,,-3.4,,-0.5,,-4.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","21",4.1,,-2.0,,0.0,,-3.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","22",3.1,,-3.0,,-0.7,,-2.5,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","01","23",4.1,,-1.5,,1.2,,-2.9,,5.9,,"S",,"9"
"252150120","GORZYÑ                        ","2025","01","24",7.4,,1.9,,4.3,,0.1,,1.1,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","25",12.6,,4.7,,8.4,,3.4,,0.6,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","26",10.3,,4.4,,6.7,,3.0,,1.9,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","27",10.9,,3.5,,6.9,,0.7,,1.8,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","28",11.2,,6.1,,7.4,,3.2,,3.4,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","29",8.5,,4.0,,5.8,,2.0,,2.3,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","30",8.9,,3.3,,5.6,,0.9,,3.8,,"W",,"9"
"252150120","GORZYÑ                        ","2025","01","31",6.7,,2.5,,3.6,,1.1,,3.1,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","01",7.5,,0.4,,4.4,,,"8",0.6,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","02",9.6,,0.4,,4.7,,,"8",0.1,,"S",,"9"
"252150270","BABIMOST                      ","2025","01","03",2.9,,-0.4,,1.1,,,"8",0.5,,"S",,"9"
"252150270","BABIMOST                      ","2025","01","04",0.4,,-1.9,,-0.8,,,"8",,"9",,0,
"252150270","BABIMOST                      ","2025","01","05",-0.3,,-5.2,,-2.8,,,"8",6.2,,"S",0,
"252150270","BABIMOST                      ","2025","01","06",8.2,,-1.5,,4.4,,,"8",,"9",,3,
"252150270","BABIMOST                      ","2025","01","07",8.6,,0.2,,4.6,,,"8",1.1,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","08",4.8,,-0.6,,1.4,,,"8",2.2,,"S",,"9"
"252150270","BABIMOST                      ","2025","01","09",8.7,,-3.8,,3.6,,,"8",9.3,,"S",1,
"252150270","BABIMOST                      ","2025","01","10",9.1,,0.6,,2.9,,,"8",0.9,,"S",,"9"
"252150270","BABIMOST                      ","2025","01","11",0.9,,-0.4,,0.3,,,"8",2.1,,"S",0,
"252150270","BABIMOST                      ","2025","01","12",1.2,,-0.1,,0.4,,,"8",0.0,,"S",3,
"252150270","BABIMOST                      ","2025","01","13",1.2,,-4.2,,-1.9,,,"8",,"9",,3,
"252150270","BABIMOST                      ","2025","01","14",2.1,,-4.0,,-0.8,,,"8",3.2,,"W",2,
"252150270","BABIMOST                      ","2025","01","15",4.2,,0.2,,2.4,,,"8",0.1,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","16",3.5,,1.4,,2.3,,,"8",0.0,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","17",6.3,,0.4,,2.3,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","18",4.8,,-2.9,,-0.7,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","19",-0.8,,-3.1,,-2.1,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","20",4.9,,-4.3,,-1.3,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","21",-0.1,,-4.1,,-1.9,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","22",2.0,,-3.8,,-1.6,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","01","23",3.5,,-3.8,,0.3,,,"8",3.9,,"S",,"9"
"252150270","BABIMOST                      ","2025","01","24",7.2,,1.4,,4.0,,,"8",0.8,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","25",13.9,,3.7,,7.8,,,"8",0.8,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","26",10.0,,3.8,,6.2,,,"8",1.0,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","27",10.3,,1.2,,5.3,,,"8",1.4,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","28",8.3,,2.3,,4.9,,,"8",3.1,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","29",9.0,,2.2,,5.5,,,"8",0.2,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","30",7.7,,-2.0,,2.2,,,"8",2.3,,"W",,"9"
"252150270","BABIMOST                      ","2025","01","31",6.1,,2.0,,3.5,,,"8",0.4,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","01","01",7.2,,-0.3,,4.2,,-2.0,,0.3,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","02",7.0,,-0.1,,3.5,,-2.6,,0.4,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","01","03",3.5,,-1.0,,1.1,,-4.7,,1.0,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","01","04",2.0,,-2.5,,-0.6,,-4.7,,,"9",,1,
"252160230","WIELICHOWO                    ","2025","01","05",-0.5,,-7.2,,-3.6,,-9.7,,5.2,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","01","06",9.0,,-2.3,,4.0,,-2.5,,,"9",,2,
"252160230","WIELICHOWO                    ","2025","01","07",9.1,,3.7,,6.1,,-1.5,,0.3,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","08",5.0,,-0.1,,1.9,,-4.3,,1.9,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","09",10.0,,-2.9,,4.2,,-5.0,,6.7,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","10",8.7,,0.4,,2.8,,-0.3,,1.5,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","01","11",1.2,,-0.8,,0.3,,-1.5,,1.6,,"S",0,
"252160230","WIELICHOWO                    ","2025","01","12",1.0,,-0.4,,0.2,,-0.9,,0.6,,"S",3,
"252160230","WIELICHOWO                    ","2025","01","13",1.0,,-3.6,,-1.9,,-5.4,,,"9",,2,
"252160230","WIELICHOWO                    ","2025","01","14",1.9,,-3.4,,-0.7,,-5.1,,2.5,,"W",2,
"252160230","WIELICHOWO                    ","2025","01","15",4.1,,0.0,,2.3,,-0.6,,0.5,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","16",3.9,,0.9,,2.2,,0.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","17",5.9,,0.8,,2.3,,-2.4,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","18",5.2,,-2.6,,-0.2,,-4.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","19",-0.8,,-3.5,,-2.2,,-3.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","20",5.2,,-2.5,,0.2,,-4.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","21",2.9,,-4.0,,-0.9,,-6.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","22",0.7,,-4.5,,-2.1,,-4.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","01","23",3.2,,-3.9,,-0.2,,-6.5,,4.0,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","24",7.9,,1.0,,3.9,,-1.0,,2.5,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","25",11.8,,3.0,,6.4,,-1.1,,0.6,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","26",9.1,,3.0,,5.9,,0.8,,2.6,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","27",10.3,,0.7,,5.7,,-3.5,,2.1,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","28",9.3,,2.0,,5.3,,-2.2,,2.3,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","29",9.3,,3.0,,6.0,,-0.5,,0.1,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","30",8.8,,-0.2,,3.6,,-4.0,,3.3,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","01","31",5.7,,2.2,,3.7,,-1.0,,1.9,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","01",6.3,,0.8,,4.1,,0.5,,0.8,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","02",6.7,,-1.2,,2.1,,-4.0,,0.3,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","03",1.8,,-2.0,,-0.3,,-6.0,,1.9,,"S",0,
"252180080","KO£UDA WIELKA                 ","2025","01","04",-0.5,,-3.6,,-2.5,,-5.2,,,"9",,2,
"252180080","KO£UDA WIELKA                 ","2025","01","05",-0.6,,-6.0,,-3.7,,-7.0,,1.7,,"S",2,
"252180080","KO£UDA WIELKA                 ","2025","01","06",8.1,,-2.4,,3.7,,-5.5,,0.6,,"W",1,
"252180080","KO£UDA WIELKA                 ","2025","01","07",7.9,,5.1,,5.9,,1.8,,0.5,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","08",5.1,,1.4,,2.5,,-0.5,,0.0,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","09",6.9,,-0.2,,3.3,,-3.2,,2.9,,"S",0,
"252180080","KO£UDA WIELKA                 ","2025","01","10",6.4,,0.2,,2.0,,-1.0,,1.4,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","11",1.4,,-0.5,,0.4,,-1.0,,2.2,,"S",1,
"252180080","KO£UDA WIELKA                 ","2025","01","12",2.0,,0.2,,1.0,,-0.4,,1.2,,"S",2,
"252180080","KO£UDA WIELKA                 ","2025","01","13",1.4,,-1.8,,-0.9,,-5.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","14",1.0,,-2.2,,-0.8,,-3.0,,13.2,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","15",3.3,,0.2,,1.7,,-0.5,,0.3,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","16",2.7,,1.0,,1.8,,0.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","17",2.7,,1.0,,1.6,,0.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","18",1.5,,-0.8,,-0.2,,-2.2,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","19",0.2,,-1.2,,-0.5,,-1.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","20",2.9,,-2.2,,0.8,,-2.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","21",2.0,,-1.2,,-0.4,,-3.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","22",4.9,,-2.0,,0.2,,-2.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","23",2.4,,-1.0,,0.6,,-1.5,,1.8,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","24",6.4,,1.3,,3.2,,-0.5,,1.2,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","25",10.8,,3.4,,7.3,,2.5,,,"9",,,"9"
