"249220180",KOMAÑCZA                      ,"2025","12","27",2.7,,-3.0,,-0.3,,,"8",0.5,,S,2,
"249220180",KOMAÑCZA                      ,"2025","12","28",0.4,,-1.4,,-0.8,,,"8",1.7,,S,2,
"249220180",KOMAÑCZA                      ,"2025","12","29",-1.2,,-9.8,,-5.2,,,"8",4.6,,S,4,
"249220180",KOMAÑCZA                      ,"2025","12","30",-1.1,,-5.5,,-3.9,,,"8",4.3,,S,13,
"249220180",KOMAÑCZA                      ,"2025","12","31",-4.2,,-10.4,,-7.5,,,"8",1.6,,S,20,
"250180580",DRONIOWICE                    ,"2025","12","01",0.5,,-2.2,,-0.8,,-2.0,,0.3,,W,6,
"250180580",DRONIOWICE                    ,"2025","12","02",2.0,,-0.2,,0.5,,-1.0,,0.1,,W,4,
"250180580",DRONIOWICE                    ,"2025","12","03",3.0,,-1.0,,0.8,,-2.0,,0.3,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","04",6.0,,-1.3,,1.5,,-3.8,,2.2,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","05",7.3,,0.8,,4.1,,-1.9,,0.3,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","06",7.2,,3.9,,5.3,,2.5,,0.1,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","07",9.0,,3.4,,5.4,,1.2,,0.0,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","08",8.6,,3.5,,5.7,,2.1,,0.0,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","09",11.1,,5.6,,8.6,,4.8,,0.1,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","10",11.9,,5.9,,7.8,,3.8,,1.6,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","11",10.0,,5.2,,7.2,,4.8,,0.2,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","12",6.8,,3.2,,4.3,,-1.0,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","13",3.2,,1.0,,1.7,,0.4,,0.7,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","14",5.4,,1.3,,3.2,,0.9,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","15",4.8,,-0.6,,1.2,,-1.2,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","16",3.5,,-1.0,,0.5,,-2.7,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","17",8.0,,-0.4,,2.9,,-1.8,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","18",7.5,,0.0,,2.5,,-2.4,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","19",7.2,,0.7,,3.6,,-1.6,,0.1,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","20",4.8,,-0.2,,2.5,,-2.1,,0.3,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","21",6.0,,3.4,,4.7,,3.4,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","22",5.1,,2.0,,2.9,,1.8,,0.1,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","23",2.0,,-0.4,,0.4,,-0.8,,0.1,,W,,"9"
"250180580",DRONIOWICE                    ,"2025","12","24",0.0,,-6.5,,-3.8,,-5.7,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","25",-3.5,,-7.7,,-5.5,,-8.7,,,"9",,,"9"
"250180580",DRONIOWICE                    ,"2025","12","26",-2.0,,-7.0,,-4.5,,-9.8,,0.2,,S,,"9"
"250180580",DRONIOWICE                    ,"2025","12","27",-0.8,,-3.2,,-2.1,,-4.1,,0.1,,S,0,
"250180580",DRONIOWICE                    ,"2025","12","28",0.4,,-1.5,,-0.7,,-2.3,,,"9",,1,
"250180580",DRONIOWICE                    ,"2025","12","29",0.4,,-3.8,,-1.4,,-4.6,,0.1,,S,1,
"250180580",DRONIOWICE                    ,"2025","12","30",0.2,,-4.0,,-2.8,,-4.6,,0.7,,S,1,
"250180580",DRONIOWICE                    ,"2025","12","31",-1.5,,-5.5,,-3.7,,-6.1,,0.2,,S,3,
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","01",2.8,,-1.8,,0.3,,-3.0,,0.0,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","02",3.1,,0.5,,1.4,,-0.3,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","03",2.0,,-1.3,,0.3,,-2.4,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","04",3.2,,-0.9,,0.7,,-1.7,,0.1,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","05",6.0,,0.6,,3.8,,-0.6,,0.2,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","06",5.6,,2.9,,4.1,,-0.2,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","07",6.9,,3.2,,4.7,,1.8,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","08",9.8,,1.9,,5.2,,-1.6,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","09",12.4,,1.9,,7.1,,-1.2,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","10",12.3,,5.4,,7.7,,1.3,,0.3,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","11",8.3,,4.5,,6.2,,0.8,,0.5,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","12",8.8,,4.5,,5.9,,1.9,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","13",5.3,,1.1,,2.5,,-3.1,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","14",5.2,,0.8,,2.5,,-3.2,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","15",4.7,,0.7,,1.9,,-3.7,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","16",1.1,,-3.2,,-1.4,,-6.3,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","17",4.1,,-2.0,,0.6,,-4.2,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","18",7.5,,1.6,,3.3,,-2.3,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","19",6.2,,-2.2,,0.6,,-5.2,,0.0,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","20",3.3,,0.5,,1.9,,-3.3,,0.1,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","21",4.9,,2.8,,3.8,,0.7,,1.1,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","22",4.4,,2.3,,3.0,,0.8,,0.1,,W,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","23",2.9,,0.3,,1.2,,-1.2,,0.0,,S,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","24",1.4,,-5.4,,-2.6,,-6.2,,0.0,,S,0,
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","25",-3.9,,-5.5,,-4.8,,-6.6,,,"9",,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","26",-1.1,,-5.0,,-3.2,,-5.8,,0.2,,S,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","27",1.4,,-2.7,,-0.6,,-4.2,,0.1,,S,1,
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","28",1.4,,-0.5,,0.5,,-2.2,,,"9",,1,
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","29",0.6,,-2.5,,-1.0,,-6.0,,0.2,,S,,"9"
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","30",0.5,,-2.4,,-1.5,,-5.2,,0.0,,S,1,
"250190390",KRAKÓW-OBSERWATORIUM          ,"2025","12","31",-1.5,,-4.0,,-3.0,,-5.7,,0.1,,S,,"9"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","01",3.7,,-0.3,,1.8,,0.1,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","02",2.3,,1.0,,1.6,,-0.1,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","03",1.9,,1.0,,1.4,,1.1,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","04",4.4,,0.8,,2.6,,0.2,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","05",5.5,,2.2,,4.0,,1.9,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","06",5.4,,0.5,,2.5,,0.8,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","07",4.1,,0.3,,2.4,,0.4,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","08",5.4,,2.7,,4.3,,2.6,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","09",8.3,,4.8,,6.7,,4.8,,4.3,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","10",8.3,,6.7,,7.5,,5.9,,0.3,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","11",7.4,,5.5,,6.3,,5.2,,1.0,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","12",5.6,,2.2,,3.5,,2.0,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","13",3.0,,-0.4,,0.9,,-0.2,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","14",3.0,,-0.6,,1.4,,-0.4,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","15",1.2,,-1.8,,-0.1,,-2.2,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","16",2.4,,-1.2,,0.5,,-1.4,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","17",6.4,,1.5,,4.1,,0.5,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","18",6.1,,0.1,,2.6,,-0.1,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","19",6.9,,1.7,,3.7,,0.9,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","20",6.0,,1.5,,4.2,,0.8,,1.5,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","21",5.3,,0.0,,1.9,,0.2,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","22",0.0,,-2.5,,-1.7,,-2.1,,0.1,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","23",-1.6,,-2.7,,-2.2,,-2.3,,0.1,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","24",-1.9,,-10.2,,-6.8,,-9.7,,0.2,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","25",-6.4,,-11.3,,-8.9,,-11.8,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","26",-0.8,,-8.2,,-2.9,,-9.3,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","27",-0.9,,-3.9,,-2.7,,-3.1,,0.3,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","28",-1.5,,-3.2,,-2.6,,-3.1,,,"9",,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","29",-2.2,,-5.1,,-3.7,,-5.1,,0.3,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","30",-2.2,,-6.2,,-5.0,,-7.2,,1.2,,W,,"8"
"250210050",ŒWIÊTY KRZY¯                  ,"2025","12","31",-5.0,,-7.2,,-6.2,,-7.1,,2.0,,W,,"8"
"250210130",STASZÓW                       ,"2025","12","01",4.6,,0.3,,1.8,,,"8",0.3,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","02",4.8,,1.5,,3.3,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","03",5.8,,3.4,,4.1,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","04",7.9,,-0.3,,2.5,,,"8",0.0,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","05",9.2,,2.2,,5.7,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","06",7.2,,3.0,,4.8,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","07",4.2,,2.0,,2.9,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","08",7.2,,2.0,,4.5,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","09",10.0,,3.9,,7.5,,,"8",5.1,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","10",10.7,,3.0,,5.3,,,"8",0.5,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","11",9.8,,1.0,,6.2,,,"8",0.1,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","12",7.0,,4.9,,5.7,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","13",7.3,,-1.7,,2.3,,,"8",0.0,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","14",6.3,,0.0,,3.6,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","15",4.7,,-2.5,,0.2,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","16",3.9,,-6.4,,-2.2,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","17",10.1,,-1.6,,2.1,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","18",5.8,,-0.5,,1.9,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","19",7.0,,-4.2,,-0.7,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","20",3.4,,-2.4,,0.6,,,"8",1.6,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","21",4.8,,1.7,,2.8,,,"8",0.0,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","22",2.3,,0.0,,1.0,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","23",2.4,,0.0,,0.9,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","24",0.7,,-6.7,,-3.7,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","25",-4.5,,-11.0,,-8.4,,,"8",,"9",,,"9"
"250210130",STASZÓW                       ,"2025","12","26",-1.9,,-12.3,,-5.9,,,"8",0.0,,W,,"9"
"250210130",STASZÓW                       ,"2025","12","27",0.1,,-2.2,,-0.8,,,"8",0.1,,S,,"9"
"250210130",STASZÓW                       ,"2025","12","28",1.1,,-1.1,,0.3,,,"8",,"9",,0,
"250210130",STASZÓW                       ,"2025","12","29",0.7,,-1.9,,-0.7,,,"8",0.9,,S,0,
"250210130",STASZÓW                       ,"2025","12","30",0.5,,-4.0,,-2.5,,,"8",0.2,,S,2,
"250210130",STASZÓW                       ,"2025","12","31",-1.7,,-4.5,,-3.5,,,"8",0.7,,S,2,
"250220120",JAROCIN                       ,"2025","12","01",6.1,,0.8,,3.1,,,"8",0.0,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","02",5.1,,1.3,,3.5,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","03",5.1,,3.2,,4.2,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","04",9.6,,2.7,,5.7,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","05",9.6,,4.7,,7.0,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","06",8.1,,2.3,,4.6,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","07",3.1,,1.3,,2.2,,,"8",6.9,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","08",7.1,,2.3,,4.8,,,"8",0.0,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","09",8.6,,5.6,,7.2,,,"8",9.5,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","10",10.6,,3.2,,5.9,,,"8",0.6,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","11",8.6,,3.7,,6.7,,,"8",1.1,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","12",7.6,,5.1,,6.1,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","13",5.6,,-0.7,,2.5,,,"8",1.0,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","14",5.6,,0.8,,3.7,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","15",6.6,,-3.2,,0.9,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","16",4.6,,-5.3,,-1.4,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","17",10.6,,-1.2,,2.9,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","18",4.1,,0.3,,2.8,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","19",7.6,,-2.2,,1.1,,,"8",0.0,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","20",1.6,,-2.2,,-0.1,,,"8",1.8,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","21",4.1,,-0.2,,2.0,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","22",3.1,,-1.7,,0.6,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","23",2.1,,-0.2,,0.9,,,"8",0.0,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","24",1.1,,-7.3,,-4.0,,,"8",0.1,,S,0,
"250220120",JAROCIN                       ,"2025","12","25",-2.4,,-10.8,,-7.7,,,"8",,"9",,0,
"250220120",JAROCIN                       ,"2025","12","26",-0.4,,-11.9,,-4.7,,,"8",0.4,,W,,"9"
"250220120",JAROCIN                       ,"2025","12","27",0.5,,-1.7,,-0.2,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","28",2.1,,-0.7,,1.2,,,"8",,"9",,,"9"
"250220120",JAROCIN                       ,"2025","12","29",1.7,,-1.7,,0.0,,,"8",0.7,,S,,"9"
"250220120",JAROCIN                       ,"2025","12","30",1.1,,-4.2,,-2.2,,,"8",0.3,,S,2,
"250220120",JAROCIN                       ,"2025","12","31",-1.9,,-3.9,,-3.3,,,"8",1.5,,S,3,
"250240010",STRZY¯ÓW                      ,"2025","12","01",5.3,,3.4,,4.1,,3.1,,1.1,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","02",5.3,,3.4,,4.1,,3.1,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","03",6.2,,3.4,,4.4,,3.1,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","04",8.3,,2.9,,5.5,,1.6,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","05",9.3,,2.9,,6.2,,1.6,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","06",6.3,,0.9,,3.4,,0.7,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","07",6.3,,1.4,,3.2,,0.7,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","08",9.3,,1.9,,4.5,,1.2,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","09",9.3,,1.9,,6.1,,-0.6,,8.3,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","10",9.8,,5.8,,8.1,,5.1,,0.4,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","11",9.3,,6.3,,7.6,,4.6,,0.6,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","12",8.3,,5.8,,6.7,,4.1,,0.3,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","13",6.8,,3.4,,4.8,,2.1,,0.5,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","14",6.3,,1.4,,3.5,,-0.3,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","15",5.3,,-0.6,,1.7,,-1.3,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","16",4.3,,-3.6,,-0.7,,-6.4,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","17",6.8,,-3.6,,0.6,,-5.9,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","18",5.3,,-0.6,,2.2,,-3.9,,0.2,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","19",2.9,,0.4,,1.4,,0.2,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","20",6.8,,-0.1,,2.8,,-0.8,,1.8,,W,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","21",4.3,,0.9,,2.8,,-0.8,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","22",5.3,,0.6,,1.9,,0.2,,,"9",,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","23",2.9,,0.4,,1.0,,-0.8,,0.8,,S,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","24",0.9,,-7.1,,-4.3,,-8.0,,,"9",,1,
"250240010",STRZY¯ÓW                      ,"2025","12","25",-3.6,,-13.9,,-10.5,,16.1,,,"9",,1,
"250240010",STRZY¯ÓW                      ,"2025","12","26",0.9,,-10.4,,-3.3,,-12.0,,,"9",,1,
"250240010",STRZY¯ÓW                      ,"2025","12","27",1.9,,-0.6,,0.7,,-0.8,,0.3,,S,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","28",1.4,,-0.6,,0.4,,-1.3,,0.7,,S,,"9"
"250240010",STRZY¯ÓW                      ,"2025","12","29",0.3,,-1.6,,-0.6,,-2.4,,0.0,,W,1,
"250240010",STRZY¯ÓW                      ,"2025","12","30",0.4,,-4.6,,-2.5,,-7.0,,0.0,,S,1,
"250240010",STRZY¯ÓW                      ,"2025","12","31",-1.6,,-4.1,,-3.1,,-5.9,,0.0,,W,1,
"251160320",RADZYÑ                        ,"2025","12","01",6.1,,-1.7,,2.7,,-1.7,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","02",4.6,,0.8,,2.7,,0.2,,0.0,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","03",3.4,,-3.0,,-0.3,,-3.0,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","04",3.0,,-2.4,,0.6,,-2.4,,4.1,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","05",5.2,,0.7,,3.8,,-2.4,,1.3,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","06",5.1,,-1.7,,1.5,,-2.5,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","07",9.7,,-1.1,,4.8,,-2.5,,0.0,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","08",12.8,,3.4,,8.1,,0.3,,6.5,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","09",12.4,,8.0,,10.2,,6.7,,1.1,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","10",12.2,,5.8,,9.2,,2.7,,2.2,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","11",11.3,,7.0,,9.3,,5.1,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","12",9.4,,0.6,,4.2,,-2.2,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","13",6.4,,1.0,,4.0,,1.0,,0.2,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","14",7.1,,3.7,,5.3,,3.1,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","15",6.2,,-1.0,,1.9,,-2.7,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","16",2.4,,-2.8,,-0.7,,-5.5,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","17",2.4,,-4.6,,-1.5,,-6.3,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","18",8.0,,-2.9,,1.8,,-5.3,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","19",8.4,,-2.6,,2.4,,-5.3,,0.7,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","20",6.4,,1.4,,4.4,,-4.3,,1.0,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","21",5.6,,3.2,,4.4,,3.2,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","22",4.1,,1.0,,2.6,,1.0,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","23",3.3,,0.3,,2.0,,0.3,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","24",2.8,,-6.0,,-2.5,,-6.2,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","25",-5.4,,-10.1,,-7.8,,-11.9,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","26",-1.5,,-7.9,,-4.3,,-7.9,,0.2,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","27",-0.8,,-3.3,,-1.6,,-3.3,,0.1,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","28",2.4,,-2.5,,-0.5,,-5.2,,0.1,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","29",2.4,,-3.2,,0.2,,-6.7,,0.1,,W,,"9"
"251160320",RADZYÑ                        ,"2025","12","30",2.3,,-3.6,,-1.1,,-5.8,,,"9",,,"9"
"251160320",RADZYÑ                        ,"2025","12","31",0.6,,-4.8,,-1.7,,-6.5,,2.3,,S,,"9"
"251190050",PUCZNIEW                      ,"2025","12","01",1.9,,-1.3,,-0.1,,-1.3,,,"9",,7,
"251190050",PUCZNIEW                      ,"2025","12","02",2.8,,-0.2,,1.3,,-1.1,,,"9",,5,
"251190050",PUCZNIEW                      ,"2025","12","03",4.9,,1.7,,3.1,,1.4,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","04",5.7,,0.9,,2.6,,-1.5,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","05",7.2,,2.0,,4.4,,0.6,,0.4,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","06",7.6,,4.2,,6.0,,1.9,,0.8,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","07",8.3,,1.6,,4.5,,-1.3,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","08",9.2,,3.4,,5.9,,1.2,,4.5,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","09",10.7,,6.4,,9.1,,4.6,,5.0,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","10",12.3,,7.3,,9.4,,4.2,,1.2,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","11",11.4,,8.3,,9.4,,7.2,,0.1,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","12",9.8,,4.9,,6.4,,4.0,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","13",7.0,,-0.8,,2.0,,-4.2,,0.2,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","14",7.0,,2.0,,4.5,,1.8,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","15",6.0,,0.6,,2.3,,-2.2,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","16",2.8,,-1.4,,0.6,,-4.0,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","17",8.1,,-1.2,,2.5,,-4.5,,,"9",,,"9"
