"251150060","CEBER                         ","2025","03","29",16.6,,2.0,,9.8,,-3.2,,,"9",,,"9"
"251150060","CEBER                         ","2025","03","30",14.1,,5.0,,8.5,,-0.2,,0.7,,"W",,"9"
"251150060","CEBER                         ","2025","03","31",11.3,,5.0,,7.8,,1.3,,1.1,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","01",6.3,,1.7,,3.5,,-0.7,,0.0,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","02",5.7,,-1.8,,2.5,,-4.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","03",9.9,,4.2,,6.1,,0.7,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","04",12.4,,-1.6,,3.8,,-5.1,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","05",17.1,,-0.7,,6.4,,-5.1,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","06",18.7,,-1.7,,6.1,,-5.8,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","07",17.0,,-1.1,,6.1,,-4.8,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","08",15.6,,-2.0,,5.7,,-5.5,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","09",19.3,,0.7,,8.9,,-2.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","10",18.5,,0.2,,7.5,,-2.9,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","11",12.2,,1.8,,6.5,,-2.2,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","12",10.4,,0.8,,5.2,,-2.6,,0.1,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","13",6.9,,2.3,,4.1,,2.2,,11.6,,"S",,"9"
"251160320","RADZYÑ                        ","2025","03","14",7.3,,-0.2,,3.1,,-2.3,,0.1,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","15",7.6,,0.3,,3.6,,-2.5,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","16",9.5,,-4.8,,1.2,,-7.9,,0.5,,"S",,"9"
"251160320","RADZYÑ                        ","2025","03","17",4.9,,-0.7,,1.3,,-4.7,,0.0,,"S",,"9"
"251160320","RADZYÑ                        ","2025","03","18",8.3,,-7.1,,-0.6,,-10.5,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","19",12.6,,-5.9,,2.0,,-9.6,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","20",17.2,,-4.1,,4.8,,-7.8,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","21",16.1,,-1.7,,6.4,,-5.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","22",13.4,,1.8,,7.3,,-1.3,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","23",12.5,,5.0,,8.2,,2.6,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","24",11.3,,6.7,,8.1,,-2.1,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","25",17.1,,0.6,,7.8,,-2.5,,0.4,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","26",11.3,,4.3,,7.3,,2.6,,1.4,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","27",12.5,,2.3,,6.4,,-1.0,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","28",14.9,,-1.3,,6.5,,-3.7,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","29",15.5,,2.7,,9.5,,0.2,,,"9",,,"9"
"251160320","RADZYÑ                        ","2025","03","30",14.3,,5.5,,8.8,,2.7,,0.9,,"W",,"9"
"251160320","RADZYÑ                        ","2025","03","31",12.0,,5.7,,8.3,,5.5,,0.7,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","01",3.8,,0.4,,2.1,,-2.8,,2.1,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","03","02",4.6,,-0.5,,1.4,,-3.8,,0.1,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","03",8.6,,1.4,,4.2,,-1.1,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","04",12.1,,0.4,,4.7,,-3.5,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","05",15.7,,1.4,,7.1,,-4.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","06",19.8,,1.1,,8.2,,-6.1,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","07",19.3,,1.8,,8.8,,-3.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","08",19.4,,-1.6,,7.6,,-5.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","09",18.1,,5.1,,10.7,,-0.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","10",20.3,,4.9,,10.5,,1.9,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","11",16.4,,4.7,,9.0,,-0.4,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","12",17.3,,2.4,,8.4,,-2.9,,5.2,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","13",11.2,,3.4,,6.1,,2.9,,17.7,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","03","14",7.7,,0.3,,3.4,,-0.3,,0.1,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","15",8.4,,-1.2,,2.1,,-3.9,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","16",9.3,,-5.3,,1.0,,-9.2,,1.0,,"S",,"9"
"251190050","PUCZNIEW                      ","2025","03","17",4.7,,-1.4,,0.6,,-3.3,,0.1,,"S",0,
"251190050","PUCZNIEW                      ","2025","03","18",8.5,,-6.0,,-0.1,,-10.5,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","19",12.7,,-3.3,,3.0,,-9.1,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","20",15.7,,-2.2,,5.4,,-7.3,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","21",18.4,,-0.1,,7.5,,-5.8,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","22",15.4,,2.4,,8.0,,1.9,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","23",16.1,,5.1,,8.4,,3.4,,4.6,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","24",9.6,,5.4,,6.9,,2.4,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","25",15.1,,-1.4,,5.3,,-2.0,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","26",12.6,,2.5,,6.8,,-1.8,,0.5,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","27",10.2,,4.9,,6.5,,-1.3,,0.0,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","28",16.3,,-1.4,,6.5,,-5.6,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","29",17.3,,6.9,,11.3,,1.6,,,"9",,,"9"
"251190050","PUCZNIEW                      ","2025","03","30",13.7,,1.8,,7.1,,-2.7,,0.5,,"W",,"9"
"251190050","PUCZNIEW                      ","2025","03","31",12.1,,2.8,,7.5,,-3.2,,0.5,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","01",4.7,,0.4,,2.5,,-1.1,,6.7,,"S",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","02",2.4,,-1.2,,0.8,,-2.9,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","03",8.0,,1.4,,4.7,,0.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","04",11.2,,1.9,,5.8,,-1.1,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","05",15.7,,2.2,,7.6,,-0.9,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","06",18.3,,2.4,,8.0,,-3.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","07",16.7,,-0.6,,5.8,,-4.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","08",19.3,,-2.5,,5.8,,-5.8,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","09",17.3,,-1.6,,6.7,,-4.9,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","10",20.1,,3.2,,10.0,,-2.6,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","11",16.4,,7.7,,10.5,,3.1,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","12",16.3,,0.4,,7.0,,-3.1,,8.0,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","13",10.7,,3.8,,6.7,,3.1,,15.4,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","14",6.1,,0.1,,2.7,,-2.2,,0.7,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","15",6.3,,-1.7,,0.9,,-5.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","16",8.2,,-5.3,,1.2,,-9.2,,1.0,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","17",4.4,,-1.8,,0.5,,-5.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","18",7.6,,-4.8,,1.1,,-8.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","19",10.7,,-2.7,,2.6,,-7.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","20",13.3,,-3.5,,4.3,,-7.3,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","21",16.3,,-2.6,,5.8,,-6.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","22",14.8,,1.4,,7.1,,-1.9,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","23",13.8,,4.0,,7.5,,2.1,,3.7,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","24",8.2,,4.5,,5.9,,0.0,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","25",13.7,,-2.2,,4.9,,-5.6,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","26",13.8,,0.5,,7.0,,-2.4,,0.3,,"W",,"9"
"251200030","SKIERNIEWICE                  ","2025","03","27",8.3,,2.4,,5.0,,-2.2,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","28",14.5,,-3.2,,5.5,,-6.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","29",17.2,,1.7,,9.5,,-3.1,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","30",16.6,,0.8,,8.2,,-3.7,,,"9",,,"9"
"251200030","SKIERNIEWICE                  ","2025","03","31",12.7,,3.4,,7.5,,0.7,,0.2,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","01",3.9,,-2.2,,0.9,,-4.3,,1.0,,"S",,"9"
"251210040","JARCZEW                       ","2025","03","02",1.6,,-3.2,,0.2,,-5.0,,0.1,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","03",7.4,,-3.2,,3.1,,-2.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","04",11.0,,-0.3,,5.2,,-1.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","05",14.4,,-0.7,,6.5,,-3.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","06",18.8,,-3.7,,7.0,,-2.8,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","07",15.8,,-1.2,,6.5,,-6.1,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","08",18.5,,-3.9,,6.2,,-7.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","09",17.2,,-2.2,,6.8,,-6.9,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","10",19.2,,2.8,,10.8,,-1.5,,0.1,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","11",15.3,,6.4,,10.6,,3.4,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","12",15.3,,1.8,,8.6,,1.6,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","13",13.3,,4.9,,9.3,,2.2,,9.4,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","14",10.3,,-1.6,,3.3,,-1.9,,3.9,,"S",,"9"
"251210040","JARCZEW                       ","2025","03","15",4.4,,-3.2,,0.3,,-6.5,,,"9",,0,
"251210040","JARCZEW                       ","2025","03","16",6.9,,-8.1,,-0.7,,-9.5,,0.1,,"S",,"9"
"251210040","JARCZEW                       ","2025","03","17",3.1,,-4.7,,-1.2,,-8.4,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","18",5.9,,-9.6,,-0.6,,-11.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","19",9.7,,-5.2,,1.8,,-7.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","20",13.4,,-5.0,,3.6,,-6.7,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","21",14.8,,-4.1,,5.2,,-5.9,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","22",14.6,,0.8,,7.0,,-1.6,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","23",12.0,,-0.3,,5.3,,-2.0,,14.2,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","24",7.9,,2.0,,5.8,,1.5,,0.8,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","25",11.5,,-3.2,,4.2,,-5.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","26",15.3,,-0.7,,7.2,,-4.8,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","27",9.8,,3.4,,6.8,,0.0,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","28",13.9,,-4.2,,4.8,,-5.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","29",15.8,,0.6,,7.9,,-2.5,,,"9",,,"9"
"251210040","JARCZEW                       ","2025","03","30",14.8,,-2.1,,7.2,,-5.3,,7.1,,"W",,"9"
"251210040","JARCZEW                       ","2025","03","31",10.1,,2.2,,6.3,,1.0,,0.4,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","01",5.8,,1.9,,3.0,,0.6,,0.1,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","02",5.6,,0.5,,3.0,,-0.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","03",10.0,,4.2,,6.6,,1.1,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","04",11.6,,1.6,,5.7,,-2.3,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","05",15.3,,1.0,,6.7,,-3.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","06",17.9,,2.6,,7.5,,-2.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","07",18.7,,-0.6,,7.3,,-3.7,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","08",16.7,,-1.8,,8.3,,-4.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","09",19.1,,6.3,,10.8,,-2.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","10",18.3,,0.5,,7.5,,-2.7,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","11",9.3,,1.6,,3.8,,-2.9,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","12",8.2,,-0.6,,3.8,,-2.9,,5.4,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","13",8.2,,2.6,,4.1,,-0.9,,1.6,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","14",7.3,,0.0,,3.0,,-3.1,,0.3,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","15",8.5,,2.6,,4.2,,-1.9,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","16",9.3,,-4.5,,2.1,,-6.9,,0.5,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","17",7.8,,-1.8,,1.4,,-4.7,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","18",8.3,,-4.0,,0.6,,-8.3,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","19",12.6,,-4.0,,2.5,,-7.7,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","20",16.7,,-3.2,,4.5,,-6.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","21",17.2,,-1.8,,5.6,,-4.5,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","22",17.5,,1.6,,9.0,,-1.2,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","23",15.3,,3.7,,9.5,,2.0,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","24",14.7,,6.3,,8.6,,2.0,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","25",16.7,,1.5,,7.5,,-1.9,,0.4,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","26",10.1,,5.5,,7.2,,1.5,,0.7,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","27",14.8,,2.6,,7.1,,-1.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","28",16.2,,0.5,,6.6,,-3.4,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","29",17.7,,2.3,,8.5,,-0.9,,,"9",,,"9"
"252150120","GORZYÑ                        ","2025","03","30",12.8,,4.6,,7.6,,0.6,,0.2,,"W",,"9"
"252150120","GORZYÑ                        ","2025","03","31",11.8,,6.8,,8.3,,5.0,,,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","01",6.7,,2.2,,3.4,,,"8",0.0,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","02",6.4,,-2.6,,2.3,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","03",10.5,,4.3,,6.5,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","04",12.1,,-1.6,,3.9,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","05",16.0,,-2.5,,5.6,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","06",18.0,,-3.5,,4.7,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","07",18.4,,-2.7,,5.1,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","08",17.3,,-2.6,,5.5,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","09",19.6,,-0.6,,8.0,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","10",18.0,,-2.0,,6.7,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","11",12.5,,-0.1,,4.7,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","12",7.5,,-2.2,,3.1,,,"8",0.9,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","13",6.3,,2.4,,3.7,,,"8",5.2,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","14",7.9,,-1.7,,2.5,,,"8",0.2,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","15",8.4,,2.4,,4.1,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","16",8.8,,-5.8,,0.1,,,"8",0.7,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","17",5.8,,-0.7,,1.6,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","18",8.3,,-7.4,,-0.8,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","19",12.7,,-7.6,,0.6,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","20",17.2,,-5.6,,3.7,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","21",16.7,,-3.2,,5.5,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","22",13.8,,-2.8,,6.4,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","23",13.6,,4.6,,8.4,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","24",12.7,,7.3,,8.8,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","25",16.6,,-0.2,,7.1,,,"8",0.0,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","26",10.7,,3.7,,6.9,,,"8",1.4,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","27",13.7,,1.5,,6.4,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","28",14.9,,-1.2,,5.9,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","29",16.4,,1.2,,8.6,,,"8",,"9",,,"9"
"252150270","BABIMOST                      ","2025","03","30",13.1,,3.8,,7.5,,,"8",1.5,,"W",,"9"
"252150270","BABIMOST                      ","2025","03","31",11.7,,6.3,,8.0,,,"8",0.3,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","03","01",6.7,,2.0,,3.3,,0.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","02",5.2,,-0.8,,2.6,,-4.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","03",9.8,,4.3,,6.0,,-1.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","04",11.8,,-1.4,,3.9,,-2.9,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","05",16.4,,-1.9,,6.1,,-5.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","06",18.4,,-3.4,,5.8,,-6.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","07",17.3,,-2.7,,5.4,,-4.6,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","08",17.0,,-1.1,,7.8,,-4.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","09",19.3,,4.1,,10.0,,2.6,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","10",18.4,,-0.2,,7.0,,-3.3,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","11",10.8,,-1.0,,4.3,,-3.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","12",9.8,,-1.3,,4.1,,-3.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","13",6.2,,2.7,,4.1,,2.7,,11.5,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","03","14",7.8,,-2.1,,2.4,,-4.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","15",7.7,,0.3,,3.2,,-1.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","16",9.2,,-6.2,,0.6,,-7.5,,0.6,,"S",,"9"
"252160230","WIELICHOWO                    ","2025","03","17",4.7,,-1.0,,1.1,,-2.5,,0.1,,"S",1,
"252160230","WIELICHOWO                    ","2025","03","18",8.2,,-8.3,,-0.5,,-9.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","19",12.3,,-7.8,,1.4,,-9.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","20",16.7,,-5.6,,4.4,,-7.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","21",16.7,,-3.1,,5.9,,-5.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","22",13.1,,1.3,,6.9,,0.1,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","23",13.0,,4.0,,8.1,,2.5,,0.0,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","03","24",11.8,,5.5,,7.6,,0.7,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","25",16.8,,-1.9,,6.5,,-2.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","26",11.1,,4.0,,6.9,,0.7,,0.8,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","03","27",13.1,,3.7,,7.6,,0.6,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","28",14.9,,-3.2,,5.6,,-4.5,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","29",16.4,,4.1,,10.4,,2.0,,,"9",,,"9"
"252160230","WIELICHOWO                    ","2025","03","30",14.5,,4.4,,8.3,,1.2,,0.2,,"W",,"9"
"252160230","WIELICHOWO                    ","2025","03","31",11.9,,5.6,,8.2,,5.4,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","01",5.9,,0.4,,2.2,,-1.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","02",3.8,,0.4,,2.1,,0.4,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","03",8.9,,1.3,,4.8,,-0.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","04",11.3,,1.9,,5.6,,0.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","05",14.8,,1.3,,7.0,,0.2,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","06",16.8,,1.7,,7.7,,-1.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","07",16.8,,1.1,,6.6,,-4.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","08",16.2,,-1.2,,5.0,,-4.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","09",16.3,,2.4,,7.9,,-2.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","10",18.2,,3.8,,8.4,,-0.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","11",8.9,,0.4,,3.1,,-1.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","12",12.0,,-1.8,,4.1,,-3.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","13",7.4,,0.4,,3.0,,0.2,,15.8,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","14",5.3,,-1.0,,2.0,,-4.2,,,"9",,0,
"252180080","KO£UDA WIELKA                 ","2025","03","15",7.7,,-0.6,,3.7,,-2.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","16",8.7,,-3.2,,1.8,,-7.0,,0.3,,"S",,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","17",4.9,,-1.6,,0.9,,-5.2,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","18",7.9,,-4.5,,0.5,,-7.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","19",11.0,,-4.5,,2.5,,-6.3,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","20",13.6,,-1.6,,4.6,,-5.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","21",16.8,,-1.0,,6.2,,-4.8,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","22",12.8,,-0.2,,5.3,,-2.8,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","23",14.3,,4.7,,8.5,,3.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","24",11.3,,5.8,,7.3,,0.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","25",15.3,,0.0,,6.9,,-3.5,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","26",9.8,,5.0,,6.9,,3.5,,0.3,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","27",12.6,,5.2,,8.0,,3.0,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","28",14.8,,0.4,,6.3,,-2.6,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","29",17.8,,3.5,,10.2,,1.4,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","30",12.8,,3.4,,7.4,,0.3,,,"9",,,"9"
"252180080","KO£UDA WIELKA                 ","2025","03","31",12.3,,2.4,,6.9,,-1.5,,,"9",,,"9"
