"252210050","PU£TUSK                       ","2025","02","26",9.0,,-2.2,,2.4,,-3.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","02","27",8.3,,1.8,,4.9,,0.0,,0.2,,"W",,"8"
"252210050","PU£TUSK                       ","2025","02","28",5.8,,1.9,,3.5,,1.4,,0.2,,"W",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","01",2.9,,1.5,,2.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","02",3.5,,0.4,,1.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","03",1.9,,-2.2,,-0.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","04",4.8,,0.3,,2.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","05",5.9,,1.0,,2.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","06",4.4,,0.4,,2.5,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","07",3.3,,-0.9,,0.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","08",0.9,,-2.8,,-1.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","09",0.5,,-6.1,,-3.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","10",1.6,,-7.2,,-3.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","11",-2.9,,-7.8,,-6.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","12",0.2,,-7.3,,-4.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","13",1.6,,-7.7,,-3.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","14",0.6,,-2.4,,-1.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","15",-0.6,,-4.9,,-3.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","16",-2.5,,-7.2,,-5.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","17",-1.0,,-8.9,,-5.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","18",-2.5,,-8.4,,-5.7,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","19",0.4,,-6.1,,-3.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","20",1.4,,-3.5,,-2.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","21",2.2,,-7.8,,-3.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","22",4.9,,-4.9,,-1.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","23",7.3,,-3.4,,1.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","24",6.8,,0.6,,3.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","25",8.3,,0.2,,3.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","26",9.3,,-0.5,,3.8,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","27",9.4,,3.4,,5.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","28",7.2,,3.4,,4.5,,,"8",,"8",,,"8"
"252220030","SZEPIETOWO                    ","2025","02","01",4.2,,0.5,,1.7,,-2.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","02",1.8,,-1.0,,0.1,,-2.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","03",1.3,,-1.5,,-0.3,,-5.9,,0.2,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","02","04",3.2,,-1.2,,0.4,,-2.9,,0.0,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","02","05",4.7,,-1.5,,0.3,,-5.4,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","06",2.7,,-2.0,,0.6,,-6.9,,3.0,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","02","07",1.8,,-2.2,,-1.0,,-3.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","08",-0.7,,-5.0,,-3.0,,-8.8,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","09",-2.0,,-6.0,,-4.5,,-9.3,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","10",-0.4,,-9.5,,-6.1,,-13.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","11",-4.9,,-9.1,,-7.7,,-11.8,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","12",1.3,,-8.5,,-5.1,,-11.3,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","13",1.3,,-10.3,,-5.3,,-11.8,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","14",-1.7,,-3.2,,-2.8,,-3.9,,0.2,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","02","15",-1.7,,-10.9,,-6.5,,-15.9,,0.9,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","02","16",-1.2,,-7.9,,-5.8,,-16.9,,0.1,,"S",1,
"252220030","SZEPIETOWO                    ","2025","02","17",-1.2,,-11.1,,-6.9,,-17.9,,,"9",,1,
"252220030","SZEPIETOWO                    ","2025","02","18",-1.2,,-8.1,,-5.3,,-12.9,,,"9",,1,
"252220030","SZEPIETOWO                    ","2025","02","19",0.8,,-7.0,,-4.1,,-13.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","20",0.8,,-7.5,,-4.3,,-14.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","21",0.8,,-11.4,,-5.5,,-16.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","22",3.7,,-5.1,,-1.4,,-6.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","23",4.7,,-5.5,,-1.4,,-9.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","24",8.7,,-3.0,,0.7,,-7.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","25",5.2,,-4.0,,0.8,,-9.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","02","26",10.2,,-2.2,,3.0,,-6.5,,0.1,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","02","27",9.7,,1.5,,4.3,,-3.0,,6.6,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","02","28",3.7,,1.5,,2.3,,0.0,,3.5,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","01",5.2,,2.4,,3.5,,,"8",0.5,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","02",4.0,,0.0,,1.4,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","03",6.0,,-2.1,,0.2,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","04",4.6,,-4.4,,-0.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","05",3.0,,-4.8,,-0.9,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","06",4.0,,0.5,,2.2,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","07",4.2,,0.6,,2.2,,,"8",0.1,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","02","08",3.1,,-0.4,,0.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","09",2.6,,-4.3,,-1.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","10",2.1,,-1.8,,0.0,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","11",3.9,,-5.0,,-1.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","12",-0.1,,-7.0,,-3.9,,,"8",0.4,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","02","13",0.1,,-3.0,,-1.3,,,"8",0.0,,"S",1,
"253140060","GOLENIÓW                      ","2025","02","14",2.0,,-2.5,,-0.8,,,"8",0.0,,"S",1,
"253140060","GOLENIÓW                      ","2025","02","15",1.0,,-3.9,,-1.7,,,"8",0.1,,"S",1,
"253140060","GOLENIÓW                      ","2025","02","16",0.7,,-7.0,,-4.2,,,"8",0.0,,"S",1,
"253140060","GOLENIÓW                      ","2025","02","17",-0.2,,-11.9,,-7.4,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","18",2.6,,-10.3,,-4.8,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","19",-1.9,,-9.1,,-5.4,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","20",3.3,,-8.8,,-3.3,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","21",5.8,,-1.6,,1.9,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","22",9.9,,0.7,,4.2,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","02","23",8.1,,0.0,,3.4,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","24",13.4,,-1.4,,5.2,,,"8",1.3,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","25",10.3,,5.1,,6.6,,,"8",1.5,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","26",6.8,,3.6,,5.3,,,"8",4.1,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","27",8.7,,5.0,,6.2,,,"8",0.6,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","02","28",6.5,,3.3,,4.2,,,"8",3.5,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","01",3.9,,-0.2,,1.7,,-1.7,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","02",2.8,,-0.9,,0.9,,-3.9,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","03",2.2,,-2.8,,-0.1,,-5.8,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","04",3.0,,-1.6,,0.1,,-4.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","05",2.6,,-4.4,,-1.3,,-7.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","06",5.7,,0.8,,2.4,,-1.3,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","07",3.0,,-0.5,,1.0,,-3.9,,0.7,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","08",1.7,,-3.1,,-1.1,,-4.9,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","09",-0.4,,-3.0,,-1.6,,-4.7,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","10",0.9,,-4.2,,-2.1,,-5.4,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","11",-2.0,,-7.2,,-5.5,,-8.8,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","12",-1.5,,-7.9,,-4.1,,-9.4,,0.0,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","13",-1.0,,-3.5,,-2.3,,-4.3,,0.0,,"S",0,
"253170210","CHRZ¥STOWO                    ","2025","02","14",1.2,,-2.5,,-1.0,,-5.0,,0.0,,"S",0,
"253170210","CHRZ¥STOWO                    ","2025","02","15",-1.0,,-7.3,,-4.9,,-11.0,,0.2,,"S",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","16",0.2,,-8.5,,-5.9,,-12.2,,,"9",,3,
"253170210","CHRZ¥STOWO                    ","2025","02","17",-1.5,,-12.3,,-8.2,,-15.8,,0.0,,"W",2,
"253170210","CHRZ¥STOWO                    ","2025","02","18",1.2,,-8.1,,-4.0,,-12.5,,,"9",,1,
"253170210","CHRZ¥STOWO                    ","2025","02","19",1.6,,-6.0,,-2.4,,-8.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","20",2.5,,-8.3,,-4.0,,-10.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","21",2.3,,-5.2,,-1.4,,-6.8,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","22",6.7,,-3.3,,0.3,,-4.6,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","23",5.5,,-2.4,,1.1,,-3.8,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","24",5.0,,1.4,,2.7,,0.7,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","25",5.0,,0.3,,2.6,,0.0,,2.2,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","26",5.5,,1.3,,3.5,,0.5,,2.8,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","27",6.8,,3.1,,4.8,,2.4,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","02","28",5.4,,1.1,,3.1,,-0.6,,11.6,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","02","01",2.8,,1.0,,1.6,,0.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","02",2.2,,-0.9,,0.1,,-1.2,,0.4,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","02","03",0.8,,-2.3,,-1.0,,-4.2,,0.1,,"S",1,
"253220330","MARIANOWO II                  ","2025","02","04",4.4,,-2.4,,0.8,,-1.6,,,"9",,1,
"253220330","MARIANOWO II                  ","2025","02","05",5.1,,-0.2,,1.3,,-3.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","06",4.4,,-1.6,,1.6,,-4.1,,0.8,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","02","07",3.0,,-2.1,,-0.4,,-2.1,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","08",-1.2,,-4.2,,-2.7,,-5.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","09",-1.8,,-6.9,,-4.6,,-7.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","10",-1.3,,-10.1,,-6.9,,-9.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","11",-7.0,,-9.1,,-7.7,,-9.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","12",-0.7,,-8.7,,-5.4,,-8.6,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","13",-0.2,,-10.0,,-5.3,,-10.9,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","14",-1.2,,-4.4,,-3.1,,-6.3,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","15",-2.0,,-8.5,,-5.9,,-12.9,,2.2,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","02","16",-3.2,,-9.0,,-7.0,,-17.1,,0.3,,"S",3,
"253220330","MARIANOWO II                  ","2025","02","17",-1.7,,-13.2,,-7.2,,-18.7,,,"9",,3,
"253220330","MARIANOWO II                  ","2025","02","18",-1.1,,-7.1,,-4.3,,-8.8,,0.1,,"S",2,
"253220330","MARIANOWO II                  ","2025","02","19",0.4,,-6.9,,-4.0,,-12.0,,,"9",,2,
"253220330","MARIANOWO II                  ","2025","02","20",0.2,,-11.8,,-6.6,,-15.0,,,"9",,1,
"253220330","MARIANOWO II                  ","2025","02","21",0.0,,-8.4,,-4.5,,-9.9,,,"9",,1,
"253220330","MARIANOWO II                  ","2025","02","22",3.1,,-5.7,,-1.9,,-6.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","23",4.9,,-4.5,,-0.6,,-7.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","24",7.8,,-1.9,,1.7,,-2.6,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","25",4.3,,-0.9,,1.3,,-4.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","02","26",8.3,,-0.5,,3.4,,-2.5,,0.3,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","02","27",4.9,,3.0,,3.7,,-0.4,,5.5,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","02","28",3.9,,1.5,,2.4,,0.0,,1.7,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","01",3.1,,0.8,,1.5,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","02",1.6,,-2.4,,-0.6,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","03",1.9,,-4.5,,-1.0,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","04",4.6,,0.5,,1.7,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","05",3.6,,-3.1,,0.2,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","06",5.9,,0.5,,2.5,,,"8",0.1,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","07",3.2,,-0.5,,1.2,,,"8",0.0,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","08",0.2,,-4.2,,-2.5,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","09",-0.8,,-5.5,,-3.8,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","10",0.0,,-6.9,,-3.8,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","11",-1.8,,-6.4,,-5.1,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","12",-2.9,,-8.2,,-6.0,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","13",-0.4,,-6.5,,-3.3,,,"8",0.1,,"S",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","14",0.3,,-3.9,,-2.1,,,"8",1.9,,"S",0,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","15",-0.6,,-7.2,,-4.3,,,"8",3.3,,"S",3,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","16",-1.2,,-9.3,,-5.6,,,"8",0.3,,"S",8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","17",-0.9,,-9.8,,-5.4,,,"8",0.4,,"S",6,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","18",0.1,,-5.2,,-3.1,,,"8",0.0,,"S",7,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","19",2.0,,-6.7,,-3.4,,,"8",,"9",,6,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","20",1.3,,-11.8,,-5.7,,,"8",,"9",,4,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","21",1.5,,-4.0,,-1.2,,,"8",0.0,,"W",3,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","22",7.2,,-1.4,,2.2,,,"8",,"9",,2,
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","23",6.1,,-1.5,,1.5,,,"8",0.6,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","24",8.1,,0.9,,3.4,,,"8",,"9",,,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","25",5.2,,0.2,,2.2,,,"8",4.2,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","26",4.8,,2.1,,3.2,,,"8",3.8,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","27",6.0,,3.2,,4.4,,,"8",0.0,,"W",,"9"
"254180090","GDAÑSK-RÊBIECHOWO             ","2025","02","28",4.8,,2.0,,3.0,,,"8",13.7,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","01",3.4,,-0.2,,1.7,,-0.3,,0.3,,"S",0,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","02",1.4,,-1.2,,-0.1,,-2.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","03",1.4,,-2.2,,-0.4,,-4.4,,0.6,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","04",4.9,,-1.2,,1.9,,-2.4,,,"9",,0,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","05",4.9,,-1.2,,1.8,,-3.4,,0.2,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","06",5.4,,1.2,,3.2,,-0.8,,0.7,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","07",3.4,,-0.7,,1.1,,-0.8,,0.2,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","08",0.9,,-4.2,,-2.0,,-6.4,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","09",-1.6,,-6.3,,-4.6,,-10.5,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","10",-1.1,,-9.8,,-6.1,,-13.0,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","11",-5.1,,-8.8,,-6.9,,-7.2,,0.0,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","12",-0.6,,-9.3,,-5.0,,-12.0,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","13",-0.1,,-11.3,,-5.6,,-13.5,,,"9",,,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","14",0.9,,-6.8,,-3.6,,-8.5,,0.9,,"S",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","15",-1.6,,-6.8,,-4.5,,-10.0,,9.5,,"S",2,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","16",-2.6,,-8.8,,-6.3,,-14.0,,,"9",,16,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","17",-2.6,,-9.3,,-5.6,,-12.0,,1.9,,"S",16,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","18",0.9,,-5.8,,-2.8,,-7.4,,1.6,,"S",18,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","19",1.4,,-6.3,,-3.1,,-10.2,,,"9",,19,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","20",1.4,,-17.4,,-9.0,,-21.5,,,"9",,17,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","21",1.4,,-7.8,,-2.7,,-11.8,,,"9",,16,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","22",5.4,,-2.7,,0.7,,-3.4,,,"9",,14,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","23",4.9,,-3.2,,0.7,,-6.4,,,"9",,10,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","24",3.9,,-2.7,,1.5,,-5.4,,,"9",,8,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","25",3.4,,-1.2,,1.7,,-1.3,,,"9",,6,
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","26",6.5,,0.7,,3.8,,1.1,,1.9,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","27",5.9,,1.7,,4.3,,1.6,,1.1,,"W",,"9"
"254200080","LIDZBARK WARMIÑSKI            ","2025","02","28",6.5,,1.7,,3.7,,2.1,,10.2,,"S",,"9"
"254220090","OLECKO                        ","2025","02","01",2.6,,0.1,,1.1,,-0.4,,0.2,,"S",1,
"254220090","OLECKO                        ","2025","02","02",1.6,,-1.4,,-0.2,,-1.9,,0.1,,"S",,"9"
"254220090","OLECKO                        ","2025","02","03",0.1,,-1.4,,-0.5,,-1.9,,0.3,,"S",0,
"254220090","OLECKO                        ","2025","02","04",2.5,,-1.0,,0.5,,-1.1,,,"9",,1,
"254220090","OLECKO                        ","2025","02","05",4.6,,-0.7,,1.0,,-1.9,,0.4,,"W",,"9"
"254220090","OLECKO                        ","2025","02","06",5.0,,-0.3,,2.3,,-2.0,,0.6,,"S",,"9"
"254220090","OLECKO                        ","2025","02","07",2.9,,-2.4,,-0.6,,-2.5,,,"9",,0,
"254220090","OLECKO                        ","2025","02","08",-1.9,,-4.5,,-3.2,,-5.1,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","09",-2.5,,-7.5,,-5.6,,-7.7,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","10",-4.8,,-8.7,,-7.1,,-9.4,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","11",-6.9,,-8.8,,-7.6,,-8.3,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","12",-1.8,,-10.1,,-6.4,,-10.5,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","13",0.1,,-10.3,,-5.6,,-11.6,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","14",-1.8,,-6.1,,-4.6,,-6.0,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","15",-2.3,,-10.3,,-6.5,,-12.4,,1.0,,"S",,"9"
"254220090","OLECKO                        ","2025","02","16",-3.7,,-7.6,,-5.9,,-10.6,,,"9",,2,
"254220090","OLECKO                        ","2025","02","17",-2.3,,-10.2,,-6.2,,-12.6,,1.5,,"S",2,
"254220090","OLECKO                        ","2025","02","18",-1.3,,-6.8,,-4.3,,-10.9,,0.0,,"S",6,
"254220090","OLECKO                        ","2025","02","19",-0.7,,-6.2,,-3.7,,-9.9,,,"9",,6,
"254220090","OLECKO                        ","2025","02","20",0.6,,-12.4,,-6.5,,-15.8,,,"9",,4,
"254220090","OLECKO                        ","2025","02","21",-1.0,,-9.0,,-5.1,,-12.6,,,"9",,4,
"254220090","OLECKO                        ","2025","02","22",1.5,,-5.5,,-2.6,,-6.1,,,"9",,3,
"254220090","OLECKO                        ","2025","02","23",3.9,,-5.6,,-1.8,,-6.6,,,"9",,3,
"254220090","OLECKO                        ","2025","02","24",6.4,,-6.8,,-1.3,,-8.1,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","25",3.7,,-2.9,,0.4,,-4.4,,,"9",,,"9"
"254220090","OLECKO                        ","2025","02","26",6.5,,1.3,,3.5,,0.9,,1.1,,"W",,"9"
"254220090","OLECKO                        ","2025","02","27",4.3,,1.7,,3.1,,1.1,,4.8,,"W",,"9"
"254220090","OLECKO                        ","2025","02","28",3.9,,1.0,,2.2,,0.8,,5.7,,"W",,"9"
